line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

306  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
